0,0.9710471
0,0.00010805276
0,2.2759132e-06
0,4.4429496e-05
0,1.7921007e-09
0,6.566994e-06
0,1.6264968e-09
0,5.0632234e-08
0,4.401639e-12
0,0.96987635
0,5.821198e-13
0,2.2322162e-09
0,3.7176514e-07
0,0.00026880045
0,2.632552e-07
0,0.000101983394
0,3.9554827e-08
0,0.7542519
0,0.11643176
0,1.8342748e-06
0,7.674252e-07
0,4.245766e-06
0,3.474179e-10
0,6.952895e-10
0,0.0026904934
0,1.0732888e-09
0,1.2326163e-07
0,0.0002468327
0,1.2802299e-05
0,0.020375196
0,4.2768436e-10
0,2.0301896e-09
0,0.005515318
0,1.2849942e-05
0,0.0088951
0,0.00069061556
0,0.00020685552
0,5.1871035e-11
0,1.6275768e-05
0,4.213671e-07
0,1.7184142e-07
0,8.883131e-12
0,2.5997306e-08
0,7.295234e-07
0,5.8103295e-05
0,0.082687035
0,2.8647207e-08
0,1.3182068e-05
0,6.468708e-10
0,2.018465e-11
0,7.7025595e-09
0,5.3536336e-05
0,2.8109847e-05
0,1.4057216e-06
0,2.4603006e-08
0,2.3044889e-07
0,1.0989029e-06
0,7.306578e-05
0,4.1630905e-08
0,0.025436994
0,4.905722e-06
0,7.799749e-13
0,6.931053e-06
0,0.004595048
0,2.0071427e-06
0,0.20807569
0,2.309369e-09
0,3.6500745e-09
0,1.1055833e-05
0,0.00525958
0,0.048111532
0,0.00086988526
0,6.929491e-09
0,1.3849059e-11
0,2.8779334e-06
0,6.8960015e-09
0,0.998976
0,5.036089e-09
0,0.04318376
0,7.4983234e-07
0,1.2443618e-10
0,1.1152196e-06
0,4.1204785e-06
0,4.0326666e-12
0,5.3956825e-07
0,3.0233366e-05
0,0.008575085
0,2.012754e-07
0,0.98068136
0,3.3746008e-07
0,0.21246845
0,0.002077407
0,1.15480014e-10
0,4.449551e-12
0,0.9882869
0,3.4240554e-06
0,0.00039054037
0,1.3919877e-06
0,0.04502849
0,1.7438962e-06
0,8.056455e-11
0,0.8371479
0,4.077573e-12
0,9.063766e-15
0,2.2112663e-12
0,0.0001254602
0,0.009830014
0,0.0024356307
0,0.33949932
0,1.1836457e-07
0,0.0052862307
0,7.3131823e-06
0,6.0209233e-05
0,0.040623084
0,2.6421918e-05
0,7.219759e-12
0,0.02359084
0,1.7770457e-09
0,1.6489297e-14
0,0.004705332
0,0.00024308331
0,0.2939194
0,0.0001329529
0,7.295197e-09
0,1.5420082e-06
0,2.9674739e-08
0,5.1934574e-08
0,4.7244016e-06
0,0.0052299974
0,3.9718467e-05
0,5.620651e-05
0,3.9902525e-06
0,0.9984692
0,3.952097e-06
0,0.002766143
0,0.9994536
0,7.040589e-09
0,5.0760496e-10
0,1.8590574e-11
0,2.4788744e-11
0,1.367303e-10
0,8.9581124e-07
0,0.008450092
0,0.012479182
0,2.727583e-05
0,2.8043335e-06
0,2.2844265e-06
0,0.0006918279
0,3.6518293e-09
0,1.8571255e-06
0,1.4400792e-12
0,1.1318227e-05
0,0.7952785
0,2.7834365e-06
0,1.2156743e-08
0,0.00010142779
0,1.0077266e-06
0,9.309235e-07
0,0.009655843
0,1.8693934e-08
0,8.219535e-08
0,1.1248136e-10
0,1.02058535e-11
0,0.00066161074
0,0.13464299
0,8.102333e-07
0,0.8357409
0,1.0952495e-08
0,3.83034e-07
0,2.4889411e-08
0,3.8387462e-08
0,3.801404e-05
0,1.1567323e-08
0,0.9047969
0,0.031127548
0,0.9026201
0,2.1590295e-05
0,3.2721083e-11
0,1.8741432e-05
0,2.6992153e-09
0,0.00082797103
0,1.9908728e-09
0,2.9735966e-07
0,0.99935144
0,2.138141e-06
0,4.821438e-06
0,0.9988506
0,1.5819858e-05
0,0.992732
0,4.7925536e-05
0,0.037601456
0,0.936682
0,5.309282e-06
0,0.003670022
0,1.3168673e-06
0,7.115097e-08
0,8.0518366e-05
0,1.1387542e-06
0,0.00037052928
0,1.6531535e-06
0,0.0015928934
0,8.275655e-10
0,2.709508e-07
0,8.507477e-15
0,0.00017093585
0,5.497111e-06
0,1.8400991e-05
0,0.97209924
0,2.268558e-09
0,0.75649226
0,0.00018076765
0,9.702488e-05
0,1.374221e-10
0,7.2154953e-06
0,3.1235343e-06
0,0.011350285
0,0.00039445472
0,3.985575e-10
0,1.0234319e-06
0,4.02862e-07
0,3.4721484e-08
0,0.18637438
0,8.2164385e-14
0,2.246825e-09
0,1.993488e-08
0,2.8667393e-05
0,1.6356298e-10
0,0.017633673
0,4.9141654e-05
0,8.245068e-05
0,0.23335308
0,0.00034319758
0,2.0265311e-07
0,7.1752254e-08
0,2.3079133e-07
0,0.00010705515
0,1.7070687e-07
0,0.04094942
0,0.00011650278
0,5.5521217e-05
0,4.1560423e-07
0,1.572657e-06
0,4.8912266e-06
0,0.00091463985
0,6.688836e-08
0,3.8370497e-05
0,1.4235556e-10
0,0.0012753257
0,3.535153e-05
0,5.0618127e-08
0,0.23539495
0,1.2456654e-06
0,8.1463165e-09
0,0.92546517
0,2.0341155e-05
0,2.4888045e-06
0,0.17519116
0,2.7221725e-08
0,0.70309323
0,1.5424098e-06
0,0.02551903
0,0.035871707
0,0.012645252
0,0.58340174
0,0.0016149484
0,0.9984712
0,2.2357523e-05
0,5.4588085e-09
0,1.7370841e-06
0,0.004325616
0,0.008712208
0,0.0077721626
0,0.20343532
0,3.076841e-05
0,4.8527403e-05
0,0.9999999
0,5.998497e-09
0,4.721577e-07
0,1.4389389e-13
0,5.771348e-05
0,0.35205165
0,4.5001318e-05
0,0.0003100274
0,4.3686236e-07
0,4.3847308e-07
0,1.4580962e-09
0,4.6297722e-05
0,2.3686477e-09
0,0.0049016923
0,7.817989e-07
0,9.45927e-07
0,1.13991195e-11
0,6.087003e-08
0,3.2457345e-05
0,2.1060608e-12
0,6.2729644e-10
0,7.072828e-08
0,3.077855e-12
0,3.5161163e-05
0,1.5156048e-09
0,1.0230416e-06
0,9.899748e-07
0,9.1392074e-08
0,0.07808421
0,5.5779655e-08
0,3.6694862e-06
0,0.0007812202
0,2.2358547e-07
0,1.263255e-06
0,1.7750266e-07
0,3.527988e-07
0,2.0117401e-10
0,6.408414e-06
0,0.0073889103
0,0.017483605
0,0.74495876
0,9.7543365e-05
0,1.606378e-11
0,5.5101566e-05
0,0.0001686214
0,8.480784e-06
0,3.4503083e-09
0,5.1076237e-05
0,0.010414578
0,5.7823684e-09
0,0.057355456
0,0.037318766
0,0.92584413
0,0.9319784
0,2.698371e-09
0,1.0400045e-05
0,3.1753597e-10
0,2.7675605e-07
0,1.8893222e-07
0,9.655109e-10
0,0.016896464
0,6.255543e-07
0,0.024113076
0,0.024349723
0,0.004030079
0,2.2680103e-07
0,3.1137407e-10
0,0.012991709
0,2.5607278e-06
0,5.54035e-07
0,6.631769e-09
0,7.499862e-08
0,4.039341e-06
0,7.773018e-09
0,0.95650804
0,1.2353397e-05
0,5.752346e-10
0,6.739449e-11
0,0.02720385
0,0.00028380813
0,2.6204061e-06
0,3.385638e-05
0,0.022040844
0,0.52603114
0,7.225239e-09
0,1.1846124e-09
0,8.528098e-14
0,7.4547806e-08
0,0.0010715848
0,2.4455243e-13
0,1.7138109e-05
0,1.2233309e-09
0,0.00025479548
0,0.00022803374
0,3.9207883e-08
0,1.8478788e-05
0,1.888657e-06
0,2.9983044e-06
0,1.4723825e-07
0,2.2681878e-07
0,8.258003e-08
0,5.60078e-08
0,5.4659395e-05
0,2.0462306e-08
0,1.2778837e-06
0,3.0157756e-07
0,5.9866636e-07
0,0.0029721782
0,4.3351163e-09
0,0.00068279856
0,7.784437e-06
0,1.5244316e-05
0,0.6085603
0,1.4807316e-07
0,2.0653286e-07
0,0.0032113653
0,1.9969995e-09
0,0.7926918
0,1.796441e-08
0,0.98415935
0,9.639229e-10
0,2.128563e-08
0,1.6441161e-05
0,6.73987e-08
0,0.33845678
0,1.2232306e-07
0,0.00039211562
0,6.732148e-07
0,0.99596065
0,6.205872e-09
0,3.5241943e-10
0,2.4050964e-08
0,0.99275017
0,5.1324172e-05
0,0.9802491
0,3.2432225e-05
0,1.4505568e-09
0,1.3926527e-09
0,6.3585276e-07
0,5.3796356e-08
0,4.21472e-07
0,0.999995
0,3.7068985e-12
0,4.2854116e-09
0,3.503333e-09
0,5.889432e-05
0,0.44249934
0,0.0002734796
0,1.2381583e-11
0,0.0004741706
0,2.4353703e-06
0,1.1000532e-06
0,1.076041e-06
0,1.914963e-07
0,1.8150848e-06
0,2.7228558e-07
0,1.6645486e-06
0,0.0020841607
0,2.3810292e-11
0,1.5952367e-06
0,2.771924e-06
0,8.414632e-08
0,1.9496678e-09
0,6.4853117e-07
0,3.0230023e-08
0,5.9492186e-06
0,0.00045934247
0,1.7527575e-10
0,0.0005190631
0,1.4662772e-05
0,8.601547e-06
0,3.5806448e-08
0,0.09499729
0,4.02418e-06
0,5.0066764e-09
0,2.1337698e-06
0,2.0376291e-10
0,5.999644e-08
0,1.7775552e-08
0,2.5070989e-08
0,4.2364772e-07
0,0.92025787
0,7.07504e-08
0,0.00045807773
0,1.1396288e-06
0,0.08557069
0,7.4773534e-06
0,5.578218e-09
0,2.0447605e-11
0,3.553085e-08
0,1.2564846e-10
0,6.8741974e-07
0,0.00024403217
0,5.8550586e-07
0,0.00016061487
0,0.0058927834
0,5.4387115e-08
0,6.818888e-12
0,1.7188879e-06
0,0.92950326
0,2.5910601e-10
0,2.101727e-06
0,1.2947189e-06
0,0.00025281435
0,4.427258e-07
0,0.08175078
0,7.010376e-05
0,1.5529036e-11
0,7.0792366e-06
0,0.00010612241
0,0.2726232
0,0.0069402414
0,0.9041686
0,6.985569e-10
0,1.3953414e-08
0,1.5377098e-05
0,0.00072033773
0,0.0005267539
0,2.0612616e-11
0,1.3331653e-05
0,1.17629966e-07
0,0.014598669
0,4.3094467e-08
0,0.131284
0,8.596733e-06
0,2.1054733e-07
0,1.4267519e-06
0,0.29698396
0,9.4157184e-07
0,0.024321064
0,0.00018326397
0,0.0042363643
0,1.2156497e-06
0,0.32270023
0,1.6116842e-06
0,7.5632445e-11
0,0.027560446
0,0.00013769692
0,5.9606204e-09
0,1.1653367e-10
0,7.1774207e-07
0,0.00022905244
0,1.3935348e-09
0,5.6154665e-08
0,0.030046675
0,1.7112512e-06
0,6.935166e-05
0,5.5010585e-08
0,5.2367866e-08
0,2.5901669e-05
0,0.99996483
0,9.70606e-06
0,8.25302e-10
0,6.105712e-07
0,4.7903404e-07
0,7.915739e-08
0,0.017139252
0,1.5254742e-06
0,3.657834e-06
0,1.4893816e-05
0,0.0001084601
0,0.03350264
0,3.6949764e-08
0,1.1212375e-08
0,2.5735677e-08
0,1.3848551e-12
0,0.999931
0,2.6157848e-06
0,0.95348376
0,5.2063507e-07
0,4.951257e-08
0,8.830606e-13
0,3.385044e-07
0,4.849149e-09
0,3.3479575e-06
0,0.0041694343
0,0.9612452
0,5.5317813e-08
0,5.918615e-12
0,6.317987e-08
0,2.1062687e-09
0,1.6095523e-06
0,5.642382e-08
0,3.51891e-09
0,2.8364707e-07
0,1.2402317e-06
0,7.1110415e-05
0,3.3423444e-08
0,1.5929144e-10
0,3.5781977e-05
0,0.999592
0,0.011210375
0,0.0006793659
0,5.0275952e-09
0,0.0026369786
0,3.8017256e-11
0,3.803363e-08
0,5.193468e-05
0,0.0004965379
0,1.2583872e-05
0,0.012768176
0,7.5362055e-10
0,9.476772e-08
0,4.2313695e-07
0,0.00034230485
0,0.0001439695
0,0.00012179632
0,1.0717504e-05
0,2.0852468e-07
0,0.019264331
0,7.962694e-09
0,3.5619174e-05
0,3.2400916e-08
0,5.793692e-07
0,1.1154568e-12
0,1.644982e-09
0,4.679687e-05
0,3.1978633e-08
0,4.258679e-12
0,1.8126788e-07
0,4.8275844e-05
0,0.0029303422
0,3.7948493e-07
0,4.585756e-06
0,6.238933e-07
0,1.663439e-05
0,0.076706745
0,8.470431e-06
0,1.04547965e-07
0,2.2350661e-13
0,4.4955293e-09
0,0.034481492
0,1.9526387e-06
0,1.479661e-08
0,7.6937664e-07
0,3.3886835e-08
0,7.446485e-05
0,0.9976744
0,1.3646287e-08
0,0.00048891036
0,4.4790255e-10
0,5.254273e-06
0,2.8973176e-08
0,6.8132984e-08
0,3.3621855e-11
0,0.00036640174
0,0.00030828663
0,0.033046484
0,1.5346809e-10
0,3.4844967e-11
0,0.32435033
0,4.5516754e-11
0,0.037210017
0,0.0006519352
0,3.5967012e-09
0,5.961726e-08
0,7.160369e-05
0,1.23682985e-05
0,0.32723147
0,2.678998e-08
0,6.0475586e-10
0,2.7756644e-06
0,1.2642476e-05
0,2.9408675e-08
0,3.760944e-09
0,1.6367697e-09
0,1.0043303e-05
0,0.37832507
0,0.0005694526
0,0.00043598848
0,2.6646475e-08
0,0.0013004143
0,0.00023723279
0,0.24271682
0,6.487588e-10
0,7.361324e-05
0,0.028430488
0,8.580602e-07
0,0.036581196
0,6.517014e-05
0,4.3127002e-05
0,0.0015504145
0,4.854181e-07
0,0.99917406
0,7.2315896e-07
0,0.0051879897
0,5.756445e-07
0,2.0228183e-07
0,3.895681e-05
0,3.414199e-05
0,7.824122e-10
0,1.4352167e-07
0,0.00019157703
0,0.85553735
0,8.525873e-05
0,0.95170516
0,0.000770802
0,5.8511464e-08
0,1.9132847e-10
0,1.2122983e-08
0,4.852976e-05
0,0.06241576
0,8.495534e-06
0,2.0954867e-06
0,0.19296856
0,7.026616e-11
0,0.39805862
0,1.8560053e-09
0,0.0049558873
0,6.2338366e-08
0,1.874262e-09
0,0.0034110523
0,0.3959526
0,1.7765892e-08
0,1.1079121e-09
0,3.2342723e-10
0,2.530896e-05
0,5.748284e-05
0,2.7186028e-05
0,0.03036969
0,0.15895192
0,8.382422e-06
0,0.09850421
0,4.1778938e-05
0,1.587324e-07
0,4.717414e-07
0,0.110255
0,0.00045712612
0,0.00055121497
0,0.99974245
0,5.455852e-09
0,3.9308834e-11
0,0.009677379
0,4.1346314e-07
0,3.9483103e-14
0,0.060329724
0,1.3243996e-07
0,0.08497904
0,5.8683913e-06
0,0.0074084154
0,0.00011042633
0,3.9411405e-10
0,1.756729e-05
0,2.6746002e-06
0,1.9673903e-08
0,9.275107e-13
0,4.0861647e-10
0,2.7964688e-05
0,9.58398e-09
0,5.8426536e-07
0,1.3226294e-10
0,5.4511715e-09
0,1.4170243e-10
0,1.6710308e-12
0,2.0292573e-06
0,1.42297295e-05
0,4.579075e-05
0,8.301927e-06
0,4.0803428e-08
0,0.99821544
0,1.5751103e-10
0,0.0004811298
0,4.2639908e-10
0,1.650763e-08
0,3.152512e-06
0,0.00019347569
0,0.00061395887
0,0.001672024
0,2.3937362e-06
0,1.8710912e-08
0,9.140358e-08
0,1.8465402e-05
0,0.00025102374
0,9.704003e-07
0,0.042397827
0,2.757231e-07
0,2.017378e-09
0,7.976815e-09
0,8.986566e-10
0,4.633845e-07
0,1.12983905e-07
0,5.8725314e-09
0,9.4076046e-07
0,0.00013320644
0,8.848043e-05
0,0.9714039
0,1.5418009e-05
0,1.1487155e-07
0,1.0295444e-06
0,6.126629e-08
0,0.008321872
0,7.1902195e-10
0,0.034231514
0,0.0022916335
0,1.5730137e-05
0,0.0021142662
0,1.7207334e-05
0,3.4299281e-09
0,0.8037789
0,0.4804084
0,2.633774e-08
0,0.00017545692
0,0.0005085449
0,0.00044505653
0,4.1359606e-05
0,4.837712e-09
0,3.98121e-06
0,9.661256e-05
