0,7.015511e-07
0,4.301749e-09
0,5.4469356e-06
0,2.5277165e-12
0,1.0751261e-06
0,0.008890112
0,0.01772468
0,0.90614635
0,0.00019681687
0,0.04288672
0,3.7300307e-10
0,8.548917e-09
0,1.7443188e-07
0,6.0980426e-08
0,0.00428174
0,4.4402063e-06
0,4.426924e-08
0,6.1596397e-06
0,1.3451703e-06
0,5.1518705e-06
0,5.1944458e-09
0,5.7961675e-05
0,2.7256533e-08
0,2.8651726e-13
0,7.8982737e-07
0,0.03691344
0,0.007664029
0,0.15905565
0,3.3817304e-07
0,1.8982686e-10
0,9.391639e-07
0,0.5727302
0,0.69290733
0,0.35974616
0,2.6814935e-06
0,1.7248532e-10
0,9.823635e-07
0,9.245685e-08
0,0.9999993
0,5.6684215e-08
0,7.0840792e-06
0,6.051949e-07
0,1.328352e-08
0,0.0012740648
0,4.367209e-06
0,1.0598098e-09
0,0.00066364266
0,1.0607386e-06
0,0.62854016
0,8.420616e-06
0,0.9466667
0,3.5834804e-05
0,0.017372677
0,8.14292e-05
0,7.726355e-12
0,7.8493315e-08
0,0.9986696
0,0.045609497
0,0.0021387313
0,4.2178093e-05
0,0.99097097
0,0.0012610261
0,2.3746757e-06
0,0.008217657
0,4.6755137e-08
0,7.979606e-15
0,6.3050214e-07
0,4.171957e-06
0,0.0003469852
0,1.1743595e-07
0,0.041870933
0,4.4522235e-09
0,0.5638657
0,4.932217e-06
0,9.628095e-06
0,0.03043001
0,0.0001316038
0,4.851298e-07
0,0.015908863
0,4.3205422e-11
0,2.0868245e-11
0,0.31285933
0,1.7101696e-07
0,0.95502377
0,0.00089689356
0,8.722914e-10
0,1.9938201e-05
0,1.3307681e-07
0,1.4628776e-05
0,3.1720222e-07
0,0.12905948
0,3.5209102e-06
0,0.0028592667
0,7.675368e-05
0,0.8423158
0,2.3147406e-06
0,0.001179515
0,0.814796
0,2.522742e-07
0,1.6106553e-05
0,5.44603e-07
0,2.8699392e-11
0,1.0555704e-05
0,3.949001e-05
0,0.007272607
0,0.18587
0,0.0052785263
0,7.605496e-05
0,0.0105736805
0,5.6139175e-05
0,2.2055652e-10
0,1.3809062e-06
0,8.075805e-12
0,0.78407735
0,0.91782945
0,0.00633821
0,4.7523955e-08
0,4.3211035e-06
0,1.0710979e-06
0,1.7498219e-06
0,0.7052233
0,6.6748356e-07
0,1.4061868e-06
0,1.7427392e-05
0,4.4328338e-10
0,0.0014862437
0,0.98822325
0,1.6978208e-07
0,0.0034925633
0,1.0415688e-05
0,4.8655715e-05
0,2.4310512e-07
0,7.8402486e-08
0,0.6974368
0,4.0572587e-10
0,0.9975682
0,0.9999999
0,0.64427507
0,0.0016476765
0,1.3014145e-09
0,1.028973e-10
0,1.1444778e-08
0,0.031459603
0,3.2116044e-05
0,8.869789e-06
0,0.6940976
0,0.00014456778
0,9.5112686e-05
0,0.9991035
0,0.007229365
0,0.41916874
0,8.050224e-05
0,0.9993749
0,0.9485398
0,0.0013749073
0,1.9452695e-05
0,8.3606064e-05
0,4.0906374e-07
0,0.007976417
0,0.00022636638
0,0.011015275
0,7.5418336e-07
0,0.011189474
0,2.9007348e-08
0,7.151165e-08
0,1.8302154e-10
0,0.00027447534
0,6.244678e-08
0,2.7609472e-05
0,0.6032164
0,2.6606259e-07
0,0.5170306
0,7.691179e-06
0,2.347118e-05
0,8.210979e-08
0,6.724738e-05
0,1.52422235e-05
0,0.6826615
0,0.000680399
0,5.3896854e-10
0,7.003144e-07
0,3.494372e-08
0,6.883389e-08
0,0.8218463
0,5.326315e-10
0,0.003430401
0,7.86679e-07
0,0.00060591026
0,3.057078e-09
0,0.7268624
0,0.0062020854
0,0.00085782295
0,0.30333608
0,0.0062188725
0,2.8727237e-07
0,5.6361143e-05
0,0.0025095888
0,4.0963783e-05
0,1.3778198e-07
0,0.0046446295
0,0.4406652
0,2.9950218e-07
0,1.1337681e-09
0,7.90823e-07
0,0.0021588574
0,0.00080555456
0,3.1267052e-06
0,0.004649945
0,3.821885e-08
0,0.0012295535
0,1.2313632e-06
0,8.115177e-06
0,0.00081427314
0,2.0974902e-08
0,7.198608e-06
0,0.9176458
0,1.0065154e-05
0,8.968322e-08
0,0.0010582397
0,4.0016492e-09
0,0.99906
0,0.00018117693
0,0.009407358
0,0.042056922
0,0.00369269
0,0.05414288
0,0.041974932
0,0.9999485
0,0.0004556706
0,0.0016391994
0,7.865478e-06
0,0.046716444
0,0.81678456
0,0.52102
0,7.1687785e-09
0,0.001345788
0,0.00028787187
0,0.99999976
0,6.4690076e-09
0,2.3537e-07
0,3.4620553e-09
0,6.6133024e-09
0,0.14730489
0,0.0014732406
0,0.0022173042
0,9.359153e-06
0,3.7357106e-05
0,8.50202e-09
0,9.917485e-05
0,2.2611264e-06
0,0.5194218
0,0.002931616
0,0.00032261576
0,2.928783e-11
0,1.9857481e-10
0,0.0009334201
0,1.3888389e-08
0,1.6951078e-11
0,2.189197e-08
0,3.7440827e-12
0,0.07427585
0,5.311209e-07
0,0.00049130584
0,1.154768e-06
0,4.7633857e-06
0,5.196364e-06
0,8.136552e-08
0,0.97865295
0,0.00028060342
0,1.0457005e-08
0,0.00044130048
0,1.5902537e-05
0,0.00010666722
0,3.7628015e-06
0,0.00019867896
0,0.002797932
0,0.31790254
0,0.40235987
0,1.45687145e-05
0,1.3622345e-14
0,0.47856146
0,0.4925426
0,1.1922859e-06
0,1.0012679e-10
0,6.864972e-05
0,0.010522546
0,1.818758e-08
0,0.12798636
0,0.0020687347
0,0.1806523
0,0.9860941
0,7.776562e-09
0,7.262058e-05
0,1.9232184e-06
0,3.9553015e-06
0,5.930435e-07
0,2.5869047e-08
0,0.00030650833
0,0.63388246
0,0.029480185
0,0.27792534
0,0.00021846566
0,0.00016711743
0,1.5780891e-08
0,0.45976081
0,1.9763077e-08
0,3.0079389e-06
0,0.007630986
0,3.8406915e-07
0,6.993347e-08
0,1.751485e-07
0,0.93334913
0,0.0007074336
0,1.1383911e-11
0,3.0790826e-08
0,0.03189703
0,7.770843e-05
0,3.5179546e-05
0,1.9801144e-05
0,0.36153504
0,0.9533365
0,2.5585382e-06
0,5.5880495e-08
0,6.8750152e-09
0,1.0418887e-05
0,4.0819e-08
0,2.740385e-08
0,5.073729e-09
0,2.4165664e-10
0,0.023640512
0,0.002506455
0,8.814555e-07
0,0.00842231
0,3.3397748e-05
0,2.4766058e-07
0,2.8901042e-07
0,0.0043149297
0,1.8598531e-06
0,7.155776e-07
0,0.0021898388
0,0.0007698958
0,1.0950929e-08
0,5.0353658e-05
0,1.989086e-08
0,0.026697546
0,5.774392e-08
0,0.0008886758
0,0.026143681
0,2.7914037e-05
0,0.9892379
0,4.839921e-07
0,0.0029138057
0,1.2681194e-06
0,4.824294e-06
0,0.05027662
0,9.458547e-05
0,0.99209595
0,1.2437236e-10
0,1.5585105e-06
0,7.132704e-09
0,1.9780732e-07
0,0.7358808
0,7.494278e-10
0,0.00393349
0,1.2532088e-09
0,0.87488747
0,4.425607e-23
0,6.846808e-11
0,1.2339715e-05
0,0.53456837
0,2.4418832e-05
0,0.8559593
0,2.0634006e-05
0,9.893549e-06
0,1.6606877e-07
0,1.7088746e-08
0,2.434063e-06
0,8.2702545e-06
0,0.99997187
0,7.197602e-10
0,0.0004767474
0,2.992293e-09
0,0.002697015
0,5.990895e-06
0,0.0042868014
0,1.447435e-07
0,0.17973772
0,0.00013064977
0,7.079029e-10
0,2.4936583e-06
0,2.852649e-08
0,1.841621e-05
0,5.7709917e-11
0,4.6825286e-07
0,0.03828586
0,1.9757543e-11
0,1.999255e-06
0,0.0010376642
0,7.042048e-05
0,4.1768903e-08
0,5.866133e-11
0,1.40541155e-11
0,2.2126251e-08
0,2.0162922e-06
0,3.5497758e-10
0,0.41635707
0,7.902546e-06
0,3.703917e-07
0,1.0306854e-07
0,0.9252924
0,6.710915e-09
0,3.1775427e-09
0,5.8875908e-06
0,1.0915623e-08
0,0.0006947311
0,3.02168e-07
0,2.1069114e-07
0,0.00020208955
0,0.6719526
0,1.1342768e-06
0,0.0017004173
0,4.665181e-06
0,0.119119935
0,5.8344795e-06
0,3.076035e-16
0,0.0004824596
0,2.0000654e-08
0,2.9191767e-09
0,3.9655145e-08
0,0.00011220767
0,1.7232356e-06
0,0.0017004302
0,2.0232794e-05
0,0.00027699803
0,1.6558705e-07
0,0.0007400809
0,0.96199334
0,1.5849953e-10
0,4.5397364e-06
0,2.3562669e-07
0,0.0007776353
0,6.204472e-10
0,0.6278678
0,0.3110602
0,3.6311537e-08
0,6.6542634e-06
0,0.0044677374
0,0.795301
0,9.682228e-05
0,0.0069798795
0,2.158205e-09
0,6.8594045e-07
0,0.00020317653
0,0.0024314518
0,2.2918455e-05
0,1.1765129e-09
0,2.0491054e-05
0,5.889314e-12
0,0.00020573515
0,1.2059602e-09
0,0.1975765
0,3.2132553e-05
0,5.0997855e-06
0,1.8818864e-07
0,0.76155096
0,1.584999e-06
0,0.053665522
0,0.055642463
0,0.00025019105
0,2.821083e-07
0,0.18114495
0,4.168676e-06
0,1.9695792e-05
0,0.017754767
0,8.2375234e-05
0,1.0714955e-08
0,7.723821e-12
0,1.18393555e-05
0,0.9999821
0,2.4944552e-11
0,9.672924e-08
0,5.0928476e-05
0,0.08330642
0,2.1100121e-07
0,0.0022860516
0,5.796326e-09
0,0.149661
0,0.99708134
0,8.210757e-06
0,1.1562339e-08
0,0.0016311397
0,6.234274e-06
0,3.7898398e-10
0,0.0006467803
0,4.5453015e-07
0,8.717261e-05
0,0.00040139438
0,0.00014206929
0,0.002546351
0,0.00043495232
0,6.677778e-10
0,7.777945e-08
0,5.807148e-13
0,0.99998367
0,3.509013e-07
0,0.9762765
0,0.00026732142
0,1.8101792e-07
0,5.2829373e-11
0,4.053736e-08
0,3.7441312e-09
0,0.0017990051
0,0.08233809
0,0.9901045
0,2.9152943e-06
0,4.1669974e-09
0,1.0237687e-08
0,2.8073355e-08
0,1.2075326e-06
0,0.0003516489
0,1.2121419e-06
0,5.228014e-07
0,0.013871851
0,0.0006496849
0,0.001063483
0,4.711602e-11
0,0.0007796517
0,0.99987876
0,0.0040707835
0,0.015305126
0,2.157148e-06
0,0.2598598
0,6.609572e-08
0,4.4446696e-10
0,9.910036e-06
0,0.00011949371
0,4.248846e-05
0,0.012135383
0,3.378558e-08
0,6.9430814e-07
0,4.488457e-05
0,9.480011e-05
0,7.483717e-06
0,1.1873458e-34
0,8.191876e-06
0,1.4248099e-07
0,0.024328165
0,4.3703697e-08
0,1.2629677e-05
0,7.653846e-07
0,5.3174047e-09
0,4.0515013e-12
0,5.654599e-07
0,0.00073597184
0,1.6470134e-09
0,1.178278e-09
0,2.669346e-07
0,0.015415032
0,0.025599364
0,0.00015054013
0,0.0015364666
0,1.2455877e-07
0,4.467318e-06
0,0.01726952
0,2.2506912e-07
0,3.3150695e-07
0,2.08578e-09
0,4.5086335e-09
0,0.083850995
0,1.184493e-06
0,5.0729554e-09
0,2.222748e-07
0,4.003606e-07
0,0.00014185095
0,0.99988496
0,9.3471975e-08
0,1.6642275e-08
0,3.3109158e-09
0,7.387816e-06
0,3.4057107e-06
0,8.3450665e-05
0,2.4428263e-12
0,5.039189e-06
0,0.0014214145
0,0.6165429
0,5.201929e-07
0,2.4589658e-10
0,0.17599265
0,1.6661958e-09
0,0.3740761
0,0.013136933
0,8.9928506e-08
0,1.1973428e-06
0,0.0004428257
0,2.0898926e-06
0,0.4542694
0,4.2918414e-06
0,2.5462676e-09
0,0.006000552
0,1.6754788e-06
0,0.0006713418
0,2.0360178e-09
0,7.4254294e-06
0,1.2355188e-05
0,0.09075272
0,0.0007475794
0,0.0024851367
0,1.2890551e-06
0,0.0010579469
0,0.019753251
0,0.97560513
0,3.1113217e-08
0,9.236119e-06
0,0.019837188
0,9.347625e-08
0,0.011703997
0,1.0861472e-05
0,0.00088345614
0,5.3643074e-08
0,2.8345525e-05
0,0.99894863
0,8.426857e-06
0,0.0005000095
0,4.3312607e-06
0,2.1859378e-06
0,0.005065765
0,0.00045780008
0,3.2484824e-08
0,3.807815e-05
0,0.0013476278
0,0.9995315
0,2.8325665e-08
0,0.85878295
0,0.076733954
0,1.2192288e-09
0,8.865999e-07
0,5.7881286e-09
0,0.00035894493
0,0.88592875
0,5.9933813e-10
0,1.9024679e-08
0,0.65363306
0,1.6818874e-11
0,0.102090985
0,1.4333031e-07
0,0.13900734
0,1.7545943e-06
0,4.3090768e-07
0,0.07089041
0,0.021627972
0,3.428763e-07
0,2.393866e-07
0,8.544274e-08
0,0.0005714641
0,9.214555e-06
0,0.00012099019
0,0.8265642
0,0.38827965
0,6.9928456e-06
0,0.008384912
0,1.9791725e-05
0,2.1105052e-07
0,0.0048640925
0,0.0070603443
0,8.904933e-05
0,0.00918903
0,0.53081614
0,8.128818e-07
0,1.4433465e-07
0,0.15889461
0,3.0175016e-07
0,1.5768839e-10
0,0.52179134
0,2.600148e-06
0,0.003125361
0,0.002389078
0,0.013865689
0,4.6944195e-09
0,2.776466e-08
0,4.3728156e-05
0,5.9119247e-06
0,2.104502e-09
0,5.6938606e-13
0,5.047244e-09
0,4.848355e-05
0,5.108018e-05
0,5.341013e-05
0,1.8472132e-07
0,4.994022e-06
0,7.7132445e-10
0,5.888205e-11
0,7.543264e-05
0,4.6117006e-07
0,0.00040908557
0,1.4252383e-05
0,2.311212e-08
0,0.99997306
0,5.9954886e-09
0,6.801976e-06
0,2.3404178e-07
0,2.6129348e-07
0,6.63767e-05
0,3.3753702e-07
0,0.045282148
0,0.10190139
0,1.7170446e-06
0,2.8034597e-07
0,2.1867623e-07
0,0.0095050465
0,4.7210548e-07
0,0.00069823966
0,0.0015684495
0,2.3327144e-07
0,1.7740922e-06
0,2.915532e-09
0,1.9448538e-05
0,1.05491004e-07
0,1.6174878e-06
0,3.5295255e-08
0,3.5467818e-07
0,0.2571302
0,5.959368e-05
0,0.9947908
0,3.9195133e-06
0,1.3673349e-09
0,2.0196158e-08
0,6.8366775e-05
0,8.4780964e-05
0,9.3935405e-08
0,0.03946427
0,0.34259102
0,0.00010780133
0,0.0077234036
0,7.442526e-07
0,1.1194078e-09
0,0.96708035
0,0.99875224
0,1.4949649e-06
0,5.548933e-07
0,0.18512356
0,0.0024271265
0,0.00028690277
0,1.3781611e-05
0,8.638663e-08
0,3.7258338e-05
